Timestamp,Source_City,Destination_City,Cargo,Cargo_Mass_kg,Speed_kmh,Speed_Limit_kmh,RPM,Gear,Throttle,Brake,Steering,Accel_X,Accel_Y,Accel_Z,Engine_Wear_%,Tire_Wear_%,Chassis_Wear_%,Fuel_%,Driving_Status
2026-06-27 19:02:51.558,Bodø,Tallinn,,0,84.4,80,1171.5,12,0.0,0.0,0.0,-0.049,-0.055,-0.045,1.6,29.83,5.85,77.1,Speeding
2026-06-27 19:02:52.560,Bodø,Tallinn,,0,84.3,80,1170.3,12,0.0,0.0,0.0,-0.027,-0.033,0.06,1.6,29.83,5.85,77.1,Speeding
2026-06-27 19:02:53.575,Bodø,Tallinn,,0,84.1,80,1168.2,12,0.0,0.0,0.0,0.013,0.021,0.02,1.6,29.83,5.85,77.1,Speeding
2026-06-27 19:02:54.569,Bodø,Tallinn,,0,84.2,80,1168.8,12,0.0,0.0,0.0,-0.027,0.137,-0.026,1.6,29.84,5.85,77.1,Speeding
2026-06-27 19:02:55.580,Bodø,Tallinn,,0,84.2,80,1169.3,12,0.0,0.0,-1.0,-0.017,-0.057,0.005,1.6,29.84,5.85,77.1,Speeding | Harsh Cornering
2026-06-27 19:02:56.561,Bodø,Tallinn,,0,84.2,80,1168.9,12,0.0,0.0,-1.0,0.106,0.041,0.007,1.6,29.84,5.85,77.1,Speeding | Harsh Cornering
2026-06-27 19:02:57.561,Bodø,Tallinn,,0,84.2,80,1168.7,12,0.0,0.0,-1.0,0.07,-0.043,0.016,1.6,29.84,5.85,77.1,Speeding | Harsh Cornering
2026-06-27 19:02:58.580,Bodø,Tallinn,,0,84.1,80,1168.7,12,0.0,0.0,0.0,-0.097,-0.1,0.008,1.6,29.84,5.85,77.0,Speeding
2026-06-27 19:02:59.563,Bodø,Tallinn,,0,84.2,80,1169.0,12,0.0,0.0,-1.0,-0.008,-0.077,0.002,1.6,29.84,5.85,77.0,Speeding | Harsh Cornering
2026-06-27 19:03:00.561,Bodø,Tallinn,,0,84.2,80,1169.1,12,0.0,0.0,-1.0,-0.018,-0.109,0.01,1.6,29.84,5.85,77.0,Speeding | Harsh Cornering
2026-06-27 19:03:01.562,Bodø,Tallinn,,0,84.2,80,1169.4,12,0.0,0.0,0.0,-0.034,0.041,-0.008,1.6,29.85,5.85,77.0,Speeding
2026-06-27 19:03:02.575,Bodø,Tallinn,,0,84.2,80,1169.6,12,0.0,0.0,-1.0,-0.017,-0.045,0.004,1.6,29.85,5.85,77.0,Speeding | Harsh Cornering
2026-06-27 19:03:03.563,Bodø,Tallinn,,0,84.2,80,1169.6,12,0.0,0.0,0.0,-0.032,-0.062,0.003,1.6,29.85,5.85,77.0,Speeding
2026-06-27 19:03:04.579,Bodø,Tallinn,,0,84.2,80,1169.8,12,0.0,0.0,0.0,-0.014,0.06,-0.008,1.6,29.85,5.85,77.0,Speeding
2026-06-27 19:03:05.573,Bodø,Tallinn,,0,84.2,80,1169.8,12,0.0,0.0,1.0,-0.031,0.055,-0.004,1.6,29.85,5.85,77.0,Speeding | Harsh Cornering
2026-06-27 19:03:06.573,Bodø,Tallinn,,0,84.2,80,1169.7,12,0.0,0.0,1.0,-0.076,0.006,0.01,1.6,29.86,5.85,77.0,Speeding | Harsh Cornering
2026-06-27 19:03:07.576,Bodø,Tallinn,,0,84.2,80,1169.6,12,0.0,0.0,1.0,-0.083,-0.051,0.005,1.6,29.86,5.85,76.9,Speeding | Harsh Cornering
2026-06-27 19:03:08.586,Bodø,Tallinn,,0,84.2,80,1169.7,12,0.0,0.0,0.0,0.094,-0.089,-0.013,1.6,29.86,5.85,76.9,Speeding
2026-06-27 19:03:09.579,Bodø,Tallinn,,0,84.1,80,1166.0,12,0.0,0.0,1.0,0.022,0.048,0.127,1.6,29.86,5.85,76.9,Speeding | Harsh Cornering
2026-06-27 19:03:10.565,Bodø,Tallinn,,0,83.0,80,1150.9,12,0.0,0.0,1.0,0.022,0.075,0.49,1.6,29.86,5.85,76.9,Speeding | Harsh Cornering
2026-06-27 19:03:11.566,Bodø,Tallinn,,0,80.9,80,1121.3,12,0.0,0.0,1.0,-0.041,-0.026,0.636,1.6,29.86,5.85,76.9,Speeding | Harsh Cornering
2026-06-27 19:03:12.566,Bodø,Tallinn,,0,78.0,80,1080.4,12,0.0,0.0,1.0,0.015,-0.023,0.855,1.6,29.86,5.85,76.9,Harsh Cornering
2026-06-27 19:03:13.566,Bodø,Tallinn,,0,75.2,80,1041.9,12,0.0,0.0,1.0,-0.051,-0.036,0.685,1.6,29.87,5.85,76.9,Harsh Cornering
2026-06-27 19:03:14.567,Bodø,Tallinn,,0,73.8,80,1023.6,12,0.0,0.0,0.0,0.04,0.078,0.242,1.6,29.87,5.85,76.9,Normal
2026-06-27 19:03:15.567,Bodø,Tallinn,,0,73.1,80,1014.1,12,0.0,0.0,1.0,-0.01,-0.014,0.176,1.6,29.87,5.85,76.9,Harsh Cornering
2026-06-27 19:03:16.568,Bodø,Tallinn,,0,72.5,80,1005.7,12,0.0,0.0,1.0,0.006,0.071,0.157,1.6,29.87,5.85,76.9,Harsh Cornering
2026-06-27 19:03:17.568,Bodø,Tallinn,,0,71.4,80,988.8,12,0.0,0.0,0.0,0.05,0.029,0.452,1.6,29.87,5.85,76.9,Normal
2026-06-27 19:03:18.587,Bodø,Tallinn,,0,69.6,80,1245.7,11,0.0,0.0,-1.0,0.02,-0.01,0.457,1.6,29.87,5.85,76.9,Harsh Cornering
2026-06-27 19:03:19.588,Bodø,Tallinn,,0,68.0,80,1215.2,11,0.0,0.0,1.0,-0.015,0.049,0.479,1.6,29.87,5.85,76.9,Harsh Cornering
2026-06-27 19:03:20.582,Bodø,Tallinn,,0,58.8,80,1048.3,11,0.0,0.0,1.0,-0.063,-0.003,3.43,1.6,29.87,5.85,76.9,Harsh Cornering
2026-06-27 19:03:21.581,Bodø,Tallinn,,0,55.0,60,983.5,11,0.0,0.0,0.0,0.115,-0.081,0.353,1.6,29.88,5.85,76.9,Normal
2026-06-27 19:03:22.570,Bodø,Tallinn,,0,54.3,60,968.5,11,0.0,0.0,0.0,0.014,-0.038,0.168,1.6,29.88,5.85,76.9,Normal
2026-06-27 19:03:23.570,Bodø,Tallinn,,0,53.9,60,1194.5,10,0.0,0.0,0.0,-0.017,0.021,0.092,1.6,29.88,5.85,76.9,Normal
2026-06-27 19:03:24.571,Bodø,Tallinn,,0,53.1,60,1175.7,10,0.0,0.0,1.0,-0.156,0.007,0.266,1.6,29.88,5.85,76.9,Harsh Cornering
2026-06-27 19:03:25.571,Bodø,Tallinn,,0,51.7,60,1144.7,10,0.0,0.0,-1.0,0.084,-0.009,0.418,1.6,29.88,5.85,76.9,Harsh Cornering
2026-06-27 19:03:26.571,Bodø,Tallinn,,0,49.8,60,1103.0,10,0.0,0.0,0.0,0.021,0.023,0.57,1.6,29.88,5.85,76.9,Normal
2026-06-27 19:03:27.585,Bodø,Tallinn,,0,47.8,60,1058.5,10,0.0,0.0,0.0,-0.069,0.006,0.553,1.6,29.88,5.85,76.9,Normal
2026-06-27 19:03:28.572,Bodø,Tallinn,,0,45.7,60,1011.6,10,0.0,0.04,0.0,-0.006,-0.061,0.693,1.6,29.89,5.85,76.9,Normal
2026-06-27 19:03:29.573,Bodø,Tallinn,,0,43.3,60,957.5,10,0.0,0.0,0.0,0.037,-0.051,0.669,1.6,29.89,5.85,76.9,Normal
2026-06-27 19:03:30.573,Bodø,Tallinn,,0,41.3,60,1184.2,9,0.0,0.0,1.0,-0.047,0.012,0.459,1.6,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:31.574,Bodø,Tallinn,,0,39.8,60,1136.3,9,0.0,0.0,1.0,-0.135,0.01,0.401,1.6,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:32.574,Bodø,Tallinn,,0,38.5,60,1098.9,9,0.0,0.0,1.0,-0.07,-0.02,0.336,1.6,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:33.575,Bodø,Tallinn,,0,37.5,60,1068.6,9,0.0,0.0,1.0,-0.038,0.007,0.265,1.61,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:34.574,Bodø,Tallinn,,0,36.8,60,1051.7,9,0.0,0.0,1.0,-0.003,0.014,0.101,1.61,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:35.575,Bodø,Tallinn,,0,36.6,60,1043.1,9,0.0,0.0,1.0,-0.065,0.032,0.063,1.61,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:36.576,Bodø,Tallinn,,0,36.2,60,1033.8,9,0.0,0.0,1.0,-0.053,-0.012,0.102,1.61,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:37.575,Bodø,Tallinn,,0,35.9,60,1023.7,9,0.0,0.0,0.0,0.2,-0.002,0.104,1.61,29.89,5.85,76.9,Normal
2026-06-27 19:03:38.594,Bodø,Tallinn,,0,35.5,60,1012.3,9,0.0,0.0,1.0,-0.074,0.061,0.098,1.61,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:39.576,Bodø,Tallinn,,0,35.1,60,1001.9,9,0.0,0.0,1.0,0.093,-0.031,0.104,1.61,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:40.598,Bodø,Tallinn,,0,35.0,60,1001.5,9,0.0,0.0,1.0,0.124,-0.003,-0.103,1.61,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:41.576,Bodø,Tallinn,,0,35.6,60,1020.6,9,0.09,0.0,1.0,0.072,0.028,-0.224,1.61,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:42.576,Bodø,Tallinn,,0,36.7,60,1052.0,9,0.15,0.0,1.0,-0.051,-0.025,-0.328,1.61,29.89,5.85,76.9,Harsh Cornering
2026-06-27 19:03:43.595,Bodø,Tallinn,,0,37.5,60,1072.5,9,0.0,0.0,1.0,-0.068,0.003,-0.071,1.61,29.9,5.85,76.9,Harsh Cornering
2026-06-27 19:03:44.577,Bodø,Tallinn,,0,37.6,60,1077.5,9,0.19,0.0,1.0,0.031,0.008,-0.083,1.61,29.9,5.85,76.9,Harsh Cornering
2026-06-27 19:03:45.590,Bodø,Tallinn,,0,38.5,60,1107.1,9,0.41,0.0,0.0,0.143,0.012,-0.403,1.61,29.9,5.85,76.9,Normal
2026-06-27 19:03:46.578,Bodø,Tallinn,,0,40.0,60,1147.8,9,0.35,0.0,-1.0,0.138,-0.0,-0.405,1.61,29.9,5.85,76.9,Harsh Cornering
2026-06-27 19:03:47.580,Bodø,Tallinn,,0,41.2,60,1183.2,9,0.33,0.0,-1.0,0.248,0.074,-0.342,1.61,29.9,5.85,76.9,Harsh Cornering
2026-06-27 19:03:48.598,Bodø,Tallinn,,0,42.8,80,1228.2,9,0.42,0.0,-1.0,0.029,-0.008,-0.496,1.61,29.9,5.85,76.9,Harsh Cornering
2026-06-27 19:03:49.590,Bodø,Tallinn,,0,44.8,80,1285.6,9,0.37,0.0,-1.0,0.012,0.039,-0.566,1.61,29.9,5.85,76.8,Harsh Cornering
2026-06-27 19:03:50.579,Bodø,Tallinn,,0,47.0,80,1349.1,9,0.46,0.0,-1.0,-0.051,0.028,-0.686,1.61,29.9,5.85,76.8,Harsh Cornering
2026-06-27 19:03:51.598,Bodø,Tallinn,,0,49.3,80,1244.0,9,0.48,0.0,-1.0,0.008,0.085,-0.399,1.61,29.9,5.85,76.8,Harsh Cornering
2026-06-27 19:03:52.581,Bodø,Tallinn,,0,50.4,80,1121.2,10,0.49,0.0,-1.0,0.059,0.011,-0.405,1.61,29.9,5.85,76.8,Harsh Cornering
2026-06-27 19:03:53.581,Bodø,Tallinn,,0,52.8,80,1175.6,10,0.51,0.0,-1.0,-0.052,-0.006,-0.749,1.61,29.9,5.85,76.8,Harsh Cornering
2026-06-27 19:03:54.581,Bodø,Tallinn,,0,55.4,80,1234.2,10,0.53,0.0,-1.0,0.008,-0.006,-0.724,1.61,29.9,5.85,76.8,Harsh Cornering
2026-06-27 19:03:55.581,Bodø,Tallinn,,0,58.0,80,1290.7,10,0.53,0.0,-1.0,0.028,-0.003,-0.683,1.61,29.9,5.85,76.8,Harsh Cornering
2026-06-27 19:03:56.582,Bodø,Tallinn,,0,60.3,80,1341.3,10,0.53,0.0,-1.0,0.018,-0.01,-0.595,1.61,29.91,5.85,76.7,Harsh Cornering
2026-06-27 19:03:57.600,Bodø,Tallinn,,0,62.1,80,1377.1,10,0.54,0.0,-1.0,0.021,0.001,-0.409,1.61,29.91,5.85,76.7,Harsh Cornering
2026-06-27 19:03:58.592,Bodø,Tallinn,,0,62.2,80,1112.7,11,0.54,0.0,-1.0,0.004,0.024,0.077,1.61,29.91,5.85,76.7,Harsh Cornering
2026-06-27 19:03:59.602,Bodø,Tallinn,,0,62.7,80,1125.9,11,0.54,0.0,-1.0,-0.044,0.014,-0.304,1.61,29.91,5.85,76.7,Harsh Cornering
2026-06-27 19:04:00.586,Bodø,Tallinn,,0,63.9,80,1148.1,11,0.59,0.0,1.0,-0.087,0.003,-0.373,1.61,29.91,5.85,76.7,Harsh Cornering
2026-06-27 19:04:01.584,Bodø,Tallinn,,0,65.2,80,1170.3,11,0.59,0.0,0.0,-0.014,0.003,-0.351,1.61,29.91,5.85,76.7,Normal
2026-06-27 19:04:02.584,Bodø,Tallinn,,0,66.5,80,1193.4,11,0.57,0.0,0.0,0.028,0.001,-0.35,1.61,29.92,5.85,76.6,Normal
2026-06-27 19:04:03.585,Bodø,Tallinn,,0,67.8,80,1217.5,11,0.63,0.0,0.0,0.005,0.028,-0.394,1.61,29.92,5.85,76.6,Normal
2026-06-27 19:04:04.609,Bodø,Tallinn,,0,69.2,80,1241.5,11,0.44,0.0,-1.0,0.007,-0.07,-0.341,1.61,29.92,5.85,76.6,Harsh Cornering
2026-06-27 19:04:05.586,Bodø,Tallinn,,0,70.2,80,1260.2,11,0.51,0.0,-1.0,0.031,0.075,-0.311,1.61,29.92,5.85,76.6,Harsh Cornering
2026-06-27 19:04:06.609,Bodø,Tallinn,,0,71.5,80,1283.6,11,0.6,0.0,0.0,-0.025,0.095,-0.364,1.61,29.92,5.85,76.6,Normal
2026-06-27 19:04:07.597,Bodø,Tallinn,,0,72.8,80,1307.1,11,0.6,0.0,0.0,-0.018,0.023,-0.359,1.61,29.92,5.85,76.5,Normal
2026-06-27 19:04:08.607,Bodø,Tallinn,,0,74.0,80,1328.0,11,0.64,0.0,1.0,-0.004,0.009,-0.308,1.61,29.92,5.85,76.5,Harsh Cornering
2026-06-27 19:04:09.586,Bodø,Tallinn,,0,75.0,80,1346.2,11,0.66,0.0,1.0,0.001,-0.051,-0.275,1.61,29.92,5.85,76.5,Harsh Cornering
2026-06-27 19:04:10.587,Bodø,Tallinn,,0,76.0,80,1363.8,11,0.55,0.0,1.0,-0.021,-0.009,-0.263,1.61,29.93,5.85,76.5,Harsh Cornering
2026-06-27 19:04:11.603,Bodø,Tallinn,,0,76.5,80,1372.6,11,0.45,0.0,1.0,-0.074,-0.054,-0.102,1.61,29.93,5.85,76.5,Harsh Cornering
2026-06-27 19:04:12.597,Bodø,Tallinn,,0,76.7,80,1252.0,11,0.37,0.0,1.0,-0.017,0.117,0.091,1.61,29.93,5.85,76.4,Harsh Cornering
2026-06-27 19:04:13.588,Bodø,Tallinn,,0,76.1,80,1057.6,12,0.37,0.0,1.0,-0.1,-0.068,0.145,1.61,29.93,5.85,76.4,Harsh Cornering
2026-06-27 19:04:14.588,Bodø,Tallinn,,0,76.1,80,1059.6,12,0.66,0.0,1.0,0.077,0.019,-0.095,1.61,29.93,5.85,76.4,Harsh Cornering
2026-06-27 19:04:15.588,Bodø,Tallinn,,0,76.9,80,1069.8,12,0.58,0.0,1.0,-0.088,0.022,-0.216,1.61,29.93,5.85,76.4,Harsh Cornering
2026-06-27 19:04:16.589,Bodø,Tallinn,,0,77.7,80,1081.4,12,0.62,0.0,1.0,0.019,0.021,-0.243,1.61,29.93,5.85,76.4,Harsh Cornering
2026-06-27 19:04:17.590,Bodø,Tallinn,,0,78.6,80,1093.8,12,0.6,0.0,-1.0,0.12,0.006,-0.279,1.61,29.94,5.85,76.4,Harsh Cornering
2026-06-27 19:04:18.590,Bodø,Tallinn,,0,79.7,80,1109.3,12,0.55,0.0,-1.0,0.074,0.027,-0.313,1.61,29.94,5.85,76.3,Harsh Cornering
2026-06-27 19:04:19.590,Bodø,Tallinn,,0,80.0,80,1109.9,12,0.0,0.0,0.0,0.016,0.009,0.091,1.61,29.94,5.85,76.3,Normal
2026-06-27 19:04:20.590,Bodø,Tallinn,,0,79.7,80,1107.5,12,0.0,0.0,0.0,-0.024,0.074,0.056,1.61,29.94,5.85,76.3,Normal
2026-06-27 19:04:21.590,Bodø,Tallinn,,0,79.6,80,1107.3,12,0.0,0.0,0.0,0.014,0.047,0.012,1.61,29.94,5.85,76.3,Normal
2026-06-27 19:04:22.609,Bodø,Tallinn,,0,80.0,80,1113.7,12,0.0,0.0,-1.0,0.009,-0.01,-0.154,1.61,29.95,5.85,76.3,Harsh Cornering
2026-06-27 19:04:23.591,Bodø,Tallinn,,0,80.6,80,1122.0,12,0.0,0.0,-1.0,0.084,0.01,-0.181,1.61,29.95,5.85,76.3,Speeding | Harsh Cornering
2026-06-27 19:04:24.591,Bodø,Tallinn,,0,81.4,80,1133.8,12,0.0,0.0,-1.0,-0.002,0.072,-0.272,1.61,29.95,5.85,76.2,Speeding | Harsh Cornering
2026-06-27 19:04:25.591,Bodø,Tallinn,,0,82.7,80,1151.7,12,0.0,0.0,0.0,-0.041,0.106,-0.421,1.61,29.95,5.85,76.2,Speeding
2026-06-27 19:04:26.592,Bodø,Tallinn,,0,84.0,80,1165.5,12,0.0,0.0,0.0,-0.008,0.063,-0.206,1.61,29.95,5.85,76.2,Speeding
2026-06-27 19:04:27.609,Bodø,Tallinn,,0,83.8,80,1163.2,12,0.0,0.0,1.0,-0.077,-0.004,0.081,1.61,29.95,5.85,76.2,Speeding | Harsh Cornering
2026-06-27 19:04:28.605,Bodø,Tallinn,,0,83.8,80,1164.0,12,0.0,0.0,1.0,0.015,-0.084,-0.044,1.61,29.95,5.85,76.2,Speeding | Harsh Cornering
2026-06-27 19:04:29.594,Bodø,Tallinn,,0,83.9,80,1165.4,12,0.0,0.0,0.0,0.044,-0.0,-0.009,1.61,29.96,5.85,76.2,Speeding
2026-06-27 19:04:30.610,Bodø,Tallinn,,0,83.9,80,1165.7,12,0.0,0.0,0.0,0.017,0.059,-0.004,1.61,29.96,5.85,76.2,Speeding
2026-06-27 19:04:31.594,Bodø,Tallinn,,0,84.0,80,1165.9,12,0.0,0.0,0.0,0.031,-0.172,-0.001,1.61,29.96,5.85,76.2,Speeding
2026-06-27 19:04:32.616,Bodø,Tallinn,,0,84.0,80,1166.0,12,0.0,0.0,0.0,0.013,-0.129,0.006,1.61,29.96,5.85,76.1,Speeding
2026-06-27 19:04:33.613,Bodø,Tallinn,,0,84.0,80,1166.2,12,0.0,0.0,0.0,0.01,0.05,-0.017,1.61,29.96,5.85,76.1,Speeding
2026-06-27 19:04:34.609,Bodø,Tallinn,,0,84.0,80,1166.2,12,0.0,0.0,1.0,-0.161,0.085,-0.007,1.61,29.96,5.85,76.1,Speeding | Harsh Cornering
2026-06-27 19:04:35.595,Bodø,Tallinn,,0,84.0,80,1165.9,12,0.0,0.0,1.0,0.034,0.024,-0.0,1.61,29.96,5.85,76.1,Speeding | Harsh Cornering
2026-06-27 19:04:36.595,Bodø,Tallinn,,0,84.0,80,1166.2,12,0.0,0.0,1.0,-0.046,0.02,-0.01,1.61,29.97,5.85,76.1,Speeding | Harsh Cornering
2026-06-27 19:04:37.596,Bodø,Tallinn,,0,84.0,80,1166.0,12,0.0,0.0,-1.0,0.187,-0.087,0.01,1.61,29.97,5.85,76.1,Speeding | Harsh Cornering
2026-06-27 19:04:38.596,Bodø,Tallinn,,0,84.0,80,1165.9,12,0.0,0.0,-1.0,-0.006,-0.122,0.006,1.61,29.97,5.85,76.1,Speeding | Harsh Cornering
2026-06-27 19:04:39.597,Bodø,Tallinn,,0,84.0,80,1166.0,12,0.0,0.0,1.0,-0.043,-0.159,0.017,1.61,29.97,5.85,76.1,Speeding | Harsh Cornering
2026-06-27 19:04:40.597,Bodø,Tallinn,,0,84.0,80,1166.2,12,0.0,0.0,0.0,0.066,-0.032,-0.013,1.61,29.98,5.86,76.1,Speeding
2026-06-27 19:04:41.597,Bodø,Tallinn,,0,84.0,80,1166.2,12,0.0,0.0,1.0,-0.041,-0.082,0.004,1.61,29.98,5.86,76.1,Speeding | Harsh Cornering
2026-06-27 19:04:42.597,Bodø,Tallinn,,0,84.0,80,1166.2,12,0.0,0.0,1.0,-0.018,-0.032,0.004,1.61,29.98,5.86,76.1,Speeding | Harsh Cornering
2026-06-27 19:04:43.615,Bodø,Tallinn,,0,84.0,80,1166.1,12,0.0,0.0,1.0,-0.062,0.041,0.005,1.62,29.98,5.86,76.1,Speeding | Harsh Cornering
2026-06-27 19:04:44.597,Bodø,Tallinn,,0,84.0,80,1166.1,12,0.0,0.0,1.0,-0.01,0.015,-0.001,1.62,29.98,5.86,76.0,Speeding | Harsh Cornering
2026-06-27 19:04:45.612,Bodø,Tallinn,,0,84.0,80,1166.0,12,0.0,0.0,0.0,0.05,-0.076,0.006,1.62,29.98,5.86,76.0,Speeding
2026-06-27 19:04:46.620,Bodø,Tallinn,,0,84.0,80,1166.2,12,0.0,0.0,1.0,-0.031,0.09,-0.006,1.62,29.98,5.86,76.0,Speeding | Harsh Cornering
2026-06-27 19:04:47.599,Bodø,Tallinn,,0,84.0,80,1165.9,12,0.0,0.0,0.0,0.045,0.109,0.0,1.62,29.99,5.86,76.0,Speeding
2026-06-27 19:04:48.599,Bodø,Tallinn,,0,84.0,80,1166.1,12,0.0,0.0,-1.0,0.082,0.021,-0.005,1.62,29.99,5.86,76.0,Speeding | Harsh Cornering
2026-06-27 19:04:49.599,Bodø,Tallinn,,0,84.0,80,1166.2,12,0.0,0.0,0.0,0.03,-0.076,0.001,1.62,29.99,5.86,76.0,Speeding
2026-06-27 19:04:50.599,Bodø,Tallinn,,0,84.0,80,1166.0,12,0.0,0.0,0.0,-0.009,0.012,-0.001,1.62,29.99,5.86,76.0,Speeding
2026-06-27 19:04:51.613,Bodø,Tallinn,,0,84.0,80,1166.0,12,0.0,0.0,-1.0,0.012,0.019,-0.001,1.62,29.99,5.86,76.0,Speeding | Harsh Cornering
2026-06-27 19:04:52.601,Bodø,Tallinn,,0,83.8,80,1162.1,12,0.0,0.0,0.0,-0.023,-0.008,0.14,1.62,29.99,5.86,76.0,Speeding
2026-06-27 19:04:53.621,Bodø,Tallinn,,0,82.6,80,1143.9,12,0.0,0.0,0.0,-0.005,0.09,0.565,1.62,29.99,5.86,76.0,Speeding
2026-06-27 19:04:54.612,Bodø,Tallinn,,0,79.3,80,1097.4,12,0.0,0.09,0.0,0.012,0.17,1.234,1.62,30.0,5.86,76.0,Normal
2026-06-27 19:04:55.602,Bodø,Tallinn,,0,76.0,80,1053.1,12,0.0,0.0,0.0,-0.021,-0.117,0.85,1.62,30.0,5.86,76.0,Normal
2026-06-27 19:04:56.619,Bodø,Tallinn,,0,73.4,70,1017.6,12,0.0,0.0,0.0,-0.44,-0.099,0.457,1.62,30.0,5.86,76.0,Speeding
2026-06-27 19:04:57.603,Bodø,Tallinn,,0,72.5,70,1008.8,12,0.0,0.0,-1.0,0.05,-0.059,0.072,1.62,30.0,5.86,76.0,Speeding | Harsh Cornering
2026-06-27 19:04:58.617,Bodø,Tallinn,,0,72.9,70,1014.7,12,0.0,0.0,-1.0,-0.013,0.072,-0.143,1.62,30.0,5.86,76.0,Speeding | Harsh Cornering
2026-06-27 19:04:59.604,Bodø,Tallinn,,0,73.2,70,1018.4,12,0.0,0.0,-1.0,0.026,-0.071,-0.047,1.62,30.01,5.86,75.9,Speeding | Harsh Cornering
2026-06-27 19:05:00.612,Bodø,Tallinn,,0,72.7,70,1008.4,12,0.0,0.0,-1.0,0.118,0.103,0.377,1.62,30.01,5.86,75.9,Speeding | Harsh Cornering
2026-06-27 19:05:01.604,Bodø,Tallinn,,0,71.4,70,990.4,12,0.0,0.0,0.0,-0.023,-0.03,0.361,1.62,30.01,5.86,75.9,Speeding
2026-06-27 19:05:02.604,Bodø,Tallinn,,0,70.3,70,1247.9,12,0.0,0.0,-1.0,-0.016,0.005,0.305,1.62,30.01,5.86,75.9,Speeding | Harsh Cornering
2026-06-27 19:05:03.604,Bodø,Tallinn,,0,69.2,70,1237.6,11,0.0,0.0,-1.0,0.018,0.006,0.313,1.62,30.01,5.86,75.9,Harsh Cornering
2026-06-27 19:05:04.605,Bodø,Tallinn,,0,68.0,70,1216.2,11,0.0,0.0,-1.0,0.061,-0.034,0.365,1.62,30.01,5.86,75.9,Harsh Cornering
2026-06-27 19:05:05.605,Bodø,Tallinn,,0,66.6,70,1191.8,11,0.0,0.0,-1.0,-0.014,-0.018,0.37,1.62,30.01,5.86,75.9,Harsh Cornering
2026-06-27 19:05:06.606,Bodø,Tallinn,,0,65.5,70,1170.7,11,0.0,0.0,-1.0,0.025,0.092,0.283,1.62,30.01,5.86,75.9,Harsh Cornering
2026-06-27 19:05:07.626,Bodø,Tallinn,,0,64.4,70,1152.1,11,0.0,0.0,-1.0,-0.022,0.032,0.249,1.62,30.02,5.86,75.9,Harsh Cornering
2026-06-27 19:05:08.623,Bodø,Tallinn,,0,63.1,70,1127.7,11,0.0,0.0,-1.0,0.026,-0.037,0.389,1.62,30.02,5.86,75.9,Harsh Cornering
2026-06-27 19:05:09.619,Bodø,Tallinn,,0,61.8,70,1104.0,11,0.0,0.0,-1.0,0.014,-0.034,0.369,1.62,30.02,5.86,75.9,Harsh Cornering
2026-06-27 19:05:10.618,Bodø,Tallinn,,0,60.5,70,1081.6,11,0.0,0.0,-1.0,-0.052,-0.06,0.37,1.62,30.02,5.86,75.9,Harsh Cornering
2026-06-27 19:05:11.631,Bodø,Tallinn,,0,59.3,70,1059.6,11,0.0,0.0,-1.0,0.007,0.026,0.329,1.62,30.02,5.86,75.9,Harsh Cornering
2026-06-27 19:05:12.607,Bodø,Tallinn,,0,57.7,70,1031.6,11,0.0,0.0,-1.0,0.015,-0.029,0.526,1.62,30.02,5.86,75.9,Harsh Cornering
2026-06-27 19:05:13.624,Bodø,Tallinn,,0,55.9,70,998.9,11,0.0,0.0,-1.0,0.005,-0.001,0.503,1.62,30.02,5.86,75.9,Harsh Cornering
2026-06-27 19:05:14.621,Bodø,Tallinn,,0,54.2,70,963.4,11,0.0,0.0,-1.0,0.003,-0.055,0.475,1.62,30.02,5.86,75.9,Harsh Cornering
2026-06-27 19:05:15.632,Bodø,Tallinn,,0,52.8,70,1168.9,10,0.0,0.0,-1.0,0.029,-0.065,0.369,1.62,30.02,5.86,75.9,Harsh Cornering
2026-06-27 19:05:16.627,Bodø,Tallinn,,0,51.3,70,1136.1,10,0.0,0.0,-1.0,0.002,0.007,0.435,1.62,30.02,5.86,75.9,Harsh Cornering
2026-06-27 19:05:17.610,Bodø,Tallinn,,0,49.6,70,1098.4,10,0.0,0.0,1.0,-0.12,-0.029,0.51,1.62,30.03,5.86,75.9,Harsh Cornering
2026-06-27 19:05:18.611,Bodø,Tallinn,,0,45.1,80,992.8,10,0.0,0.25,0.0,-0.025,0.185,2.635,1.62,30.03,5.86,75.9,Normal
2026-06-27 19:05:19.610,Bodø,Tallinn,,0,37.7,80,1081.6,9,0.0,0.17,0.0,-0.004,-0.098,1.618,1.62,30.03,5.86,75.9,Normal
2026-06-27 19:05:20.611,Bodø,Tallinn,,0,31.9,80,907.9,9,0.0,0.07,-1.0,-0.008,0.024,1.502,1.62,30.03,5.86,75.9,Harsh Cornering
